5.861642000000000507e+02 7.555013999999999653e-03 7.331246999999999775e-05 7.331028999999999432e-05 2.251842000000000080e-02
5.862323000000000093e+02 7.483654000000000174e-03 7.267056000000000579e-05 7.266835000000000026e-05 2.230562000000000170e-02
5.863002999999999929e+02 7.404700999999999644e-03 7.205797000000000493e-05 7.205573999999999801e-05 2.206999000000000113e-02
5.863683999999999514e+02 7.318843000000000223e-03 7.147284000000000059e-05 7.147060000000000652e-05 2.181357999999999908e-02
5.864364000000000487e+02 7.226978000000000221e-03 7.091287999999999520e-05 7.091063000000000043e-05 2.153911000000000020e-02
5.865045000000000073e+02 7.130237000000000207e-03 7.037537000000000176e-05 7.037311999999999344e-05 2.124995999999999829e-02
5.865724999999999909e+02 7.029989000000000376e-03 6.985723999999999525e-05 6.985500000000000119e-05 2.095025999999999833e-02
5.866405999999999494e+02 6.927832000000000087e-03 6.935516000000000022e-05 6.935293999999999400e-05 2.064478999999999967e-02
5.867086000000000467e+02 6.825577000000000207e-03 6.886562000000000152e-05 6.886341999999999670e-05 2.033899999999999944e-02
5.867767000000000053e+02 6.725217000000000347e-03 6.838503000000000550e-05 6.838287000000000347e-05 2.003887999999999850e-02
5.868446999999999889e+02 6.628885999999999633e-03 6.790981000000000567e-05 6.790769000000000644e-05 1.975083999999999868e-02
5.869127999999999474e+02 6.538816999999999720e-03 6.743648000000000253e-05 6.743440999999999325e-05 1.948157999999999834e-02
5.869808000000000447e+02 6.457293999999999708e-03 6.696172999999999492e-05 6.695972000000000339e-05 1.923795999999999840e-02
5.870489000000000033e+02 6.386598999999999748e-03 6.648250999999999987e-05 6.648055999999999898e-05 1.902683000000000152e-02
5.871168999999999869e+02 6.328971000000000076e-03 6.599604999999999979e-05 6.599416000000000310e-05 1.885492000000000071e-02
5.871849999999999454e+02 6.286545999999999627e-03 6.549992000000000086e-05 6.549808999999999482e-05 1.872864000000000126e-02
5.872530000000000427e+02 6.261306000000000337e-03 6.499205999999999451e-05 6.499029999999999337e-05 1.865394000000000080e-02
5.873211000000000013e+02 6.255013999999999713e-03 6.447079999999999944e-05 6.446910000000000249e-05 1.863609999999999919e-02
5.873890999999999849e+02 6.269137999999999621e-03 6.393484000000000602e-05 6.393321000000000041e-05 1.867954999999999963e-02
5.874571999999999434e+02 6.304764000000000028e-03 6.338328000000000549e-05 6.338171000000000408e-05 1.878753000000000020e-02
5.875252000000000407e+02 6.362503000000000256e-03 6.281555999999999934e-05 6.281405000000000213e-05 1.896188000000000040e-02
5.875932999999999993e+02 6.442383000000000311e-03 6.223150000000000209e-05 6.223002999999999413e-05 1.920269000000000142e-02
5.876612999999999829e+02 6.543750000000000087e-03 6.163121999999999503e-05 6.162980000000000411e-05 1.950798999999999936e-02
5.877294000000000551e+02 6.665177999999999901e-03 6.101514000000000075e-05 6.101375999999999908e-05 1.987349999999999881e-02
5.877974000000000387e+02 6.804402000000000193e-03 6.038397000000000117e-05 6.038263000000000229e-05 2.029243999999999840e-02
5.878654999999999973e+02 6.958296999999999573e-03 5.973865000000000105e-05 5.973733999999999750e-05 2.075542000000000012e-02
5.879334999999999809e+02 7.122899999999999718e-03 5.908031999999999883e-05 5.907902999999999668e-05 2.125053999999999832e-02
5.880016000000000531e+02 7.293492999999999851e-03 5.841032000000000017e-05 5.840904999999999941e-05 2.176366000000000064e-02
5.880696000000000367e+02 7.464756000000000342e-03 5.773014000000000086e-05 5.772889000000000151e-05 2.227880999999999959e-02
5.881376999999999953e+02 7.630973000000000096e-03 5.704140999999999975e-05 5.704017000000000110e-05 2.277884000000000159e-02
5.882056999999999789e+02 7.786295000000000369e-03 5.634587000000000335e-05 5.634463999999999862e-05 2.324618999999999991e-02
5.882738000000000511e+02 7.925038000000000568e-03 5.564533000000000277e-05 5.564411999999999944e-05 2.366381999999999861e-02
5.883418000000000347e+02 8.041991000000000070e-03 5.494170999999999680e-05 5.494048999999999954e-05 2.401609000000000035e-02
5.884098999999999933e+02 8.132722000000000215e-03 5.423692999999999776e-05 5.423572000000000121e-05 2.428968999999999920e-02
5.884778999999999769e+02 8.193838999999999637e-03 5.353295000000000048e-05 5.353173999999999715e-05 2.447444999999999829e-02
5.885460000000000491e+02 8.223193999999999643e-03 5.283172999999999976e-05 5.283052000000000321e-05 2.456391999999999950e-02
5.886140000000000327e+02 8.220009000000000343e-03 5.213518000000000048e-05 5.213396999999999715e-05 2.455575999999999939e-02
5.886820999999999913e+02 8.184904999999999264e-03 5.144515999999999721e-05 5.144395000000000066e-05 2.445183000000000079e-02
5.887500999999999749e+02 8.119842000000000379e-03 5.076337000000000048e-05 5.076215999999999715e-05 2.425799999999999831e-02
5.888182000000000471e+02 8.027964000000000280e-03 5.009139999999999952e-05 5.009019000000000297e-05 2.398370999999999836e-02
5.888862000000000307e+02 7.913368000000000485e-03 4.943056999999999860e-05 4.942936000000000205e-05 2.364124000000000086e-02
5.889542999999999893e+02 7.780819999999999924e-03 4.878194999999999802e-05 4.878074000000000147e-05 2.324489999999999890e-02
5.890222999999999729e+02 7.635437000000000127e-03 4.814622999999999863e-05 4.814503000000000277e-05 2.281002000000000030e-02
5.890904000000000451e+02 7.482362000000000214e-03 4.752372000000000177e-05 4.752251999999999914e-05 2.235204000000000010e-02
5.891584000000000287e+02 7.326469999999999858e-03 4.691419999999999884e-05 4.691301999999999761e-05 2.188558000000000170e-02
5.892264999999999873e+02 7.172101000000000171e-03 4.631689999999999695e-05 4.631573999999999712e-05 2.142366999999999883e-02
5.892944999999999709e+02 7.022867000000000345e-03 4.573041999999999982e-05 4.572928000000000138e-05 2.097713999999999829e-02
5.893626000000000431e+02 6.881515000000000375e-03 4.515264000000000143e-05 4.515151999999999762e-05 2.055424000000000140e-02
5.894306000000000267e+02 6.749864000000000384e-03 4.458066000000000220e-05 4.457957000000000049e-05 2.016043000000000002e-02
5.894986999999999853e+02 6.628801999999999611e-03 4.401075999999999941e-05 4.400971000000000050e-05 1.979838999999999904e-02
5.895666999999999689e+02 6.518340000000000072e-03 4.343836999999999861e-05 4.343735000000000180e-05 1.946815000000000004e-02
5.896348000000000411e+02 6.417706999999999926e-03 4.285800000000000200e-05 4.285703000000000190e-05 1.916740999999999931e-02
5.897028000000000247e+02 6.325466000000000075e-03 4.226332000000000043e-05 4.226239000000000314e-05 1.889187000000000158e-02
5.897708999999999833e+02 6.239655000000000201e-03 4.164713999999999916e-05 4.164624999999999789e-05 1.863567000000000001e-02
5.898388999999999669e+02 6.157911000000000287e-03 4.100153999999999979e-05 4.100069000000000131e-05 1.839172999999999850e-02
5.899070000000000391e+02 6.077609000000000310e-03 4.031797000000000050e-05 4.031716999999999875e-05 1.815218999999999860e-02
5.899750000000000227e+02 5.995972999999999928e-03 3.958747999999999862e-05 3.958671999999999967e-05 1.790875000000000106e-02
5.900430999999999813e+02 5.910183000000000277e-03 3.880097000000000130e-05 3.880024999999999837e-05 1.765295000000000059e-02
5.901110999999999649e+02 5.817468999999999592e-03 3.794948999999999908e-05 3.794879999999999825e-05 1.737651000000000126e-02
5.901792000000000371e+02 5.715198999999999800e-03 3.702461999999999924e-05 3.702396000000000051e-05 1.707155000000000131e-02
5.902472000000000207e+02 5.600958999999999972e-03 3.601889000000000100e-05 3.601824999999999688e-05 1.673084000000000029e-02
5.903152999999999793e+02 5.472633999999999659e-03 3.492620999999999844e-05 3.492560000000000320e-05 1.634804999999999939e-02
5.903832999999999629e+02 5.328483999999999651e-03 3.374232999999999920e-05 3.374173999999999858e-05 1.591797000000000004e-02
5.904514000000000351e+02 5.167220000000000146e-03 3.246522999999999748e-05 3.246465999999999827e-05 1.543672999999999920e-02
5.905194000000000187e+02 4.988074999999999801e-03 3.109548999999999999e-05 3.109493000000000147e-05 1.490203000000000014e-02
5.905874999999999773e+02 4.790855000000000113e-03 2.963652999999999863e-05 2.963598000000000081e-05 1.431328999999999935e-02
5.906554999999999609e+02 4.575987999999999584e-03 2.809480000000000077e-05 2.809426000000000027e-05 1.367177999999999970e-02
5.907236000000000331e+02 4.344536000000000404e-03 2.647975000000000003e-05 2.647923000000000092e-05 1.298064999999999983e-02
5.907916000000000167e+02 4.098186000000000190e-03 2.480371999999999907e-05 2.480321000000000066e-05 1.224494999999999924e-02
5.908596999999999753e+02 3.839211999999999833e-03 2.308158000000000136e-05 2.308109000000000096e-05 1.147146999999999924e-02
