3.054298000000000002e+01 2.140636000000000014e-03 1.616524999999999950e-03 2.620832000000000023e-03 2.184549999999999947e-03
3.058834999999999837e+01 2.140590999999999848e-03 1.612560000000000078e-03 2.631562999999999958e-03 2.177647999999999910e-03
3.063372999999999990e+01 2.140532000000000112e-03 1.608873000000000031e-03 2.641328999999999986e-03 2.171395999999999916e-03
3.067909999999999826e+01 2.140473999999999849e-03 1.605489000000000091e-03 2.650145999999999925e-03 2.165787000000000181e-03
3.072447000000000017e+01 2.140424000000000146e-03 1.602431999999999988e-03 2.658039999999999969e-03 2.160799000000000140e-03
3.076985000000000170e+01 2.140388000000000013e-03 1.599722999999999944e-03 2.665041999999999845e-03 2.156397999999999909e-03
3.081522000000000006e+01 2.140369000000000039e-03 1.597377999999999992e-03 2.671190999999999843e-03 2.152537999999999847e-03
3.086060000000000159e+01 2.140369000000000039e-03 1.595410999999999921e-03 2.676533999999999944e-03 2.149159999999999786e-03
3.090596999999999994e+01 2.140387000000000105e-03 1.593833999999999919e-03 2.681125999999999822e-03 2.146200999999999925e-03
3.095133999999999830e+01 2.140425000000000053e-03 1.592653999999999988e-03 2.685030000000000142e-03 2.143589999999999905e-03
3.099671999999999983e+01 2.140481000000000068e-03 1.591877999999999913e-03 2.688313999999999808e-03 2.141250999999999832e-03
3.104209000000000174e+01 2.140557999999999871e-03 1.591509999999999973e-03 2.691055999999999830e-03 2.139105999999999994e-03
3.108746000000000009e+01 2.140655999999999896e-03 1.591551000000000077e-03 2.693337000000000075e-03 2.137079000000000062e-03
3.113284000000000162e+01 2.140779000000000206e-03 1.592000000000000099e-03 2.695242999999999944e-03 2.135094000000000141e-03
3.117820999999999998e+01 2.140930999999999997e-03 1.592852999999999977e-03 2.696861999999999957e-03 2.133078999999999965e-03
3.122359000000000151e+01 2.141118999999999922e-03 1.594106999999999989e-03 2.698282000000000198e-03 2.130968000000000011e-03
3.126895999999999987e+01 2.141347000000000042e-03 1.595751999999999978e-03 2.699589999999999976e-03 2.128699999999999863e-03
3.131433000000000177e+01 2.141623999999999958e-03 1.597778999999999909e-03 2.700867999999999932e-03 2.126224999999999817e-03
3.135970999999999975e+01 2.141955999999999982e-03 1.600174999999999905e-03 2.702191999999999962e-03 2.123499999999999954e-03
3.140508000000000166e+01 2.142349999999999897e-03 1.602927999999999992e-03 2.703631000000000176e-03 2.120490000000000048e-03
3.145045999999999964e+01 2.142811000000000108e-03 1.606018999999999980e-03 2.705241000000000156e-03 2.117172999999999972e-03
3.149583000000000155e+01 2.143344000000000152e-03 1.609428999999999894e-03 2.707067999999999974e-03 2.113533999999999812e-03
3.154119999999999990e+01 2.143949999999999936e-03 1.613138000000000072e-03 2.709141999999999887e-03 2.109568999999999941e-03
3.158658000000000143e+01 2.144627999999999986e-03 1.617121999999999917e-03 2.711480000000000053e-03 2.105282999999999894e-03
3.163194999999999979e+01 2.145376000000000054e-03 1.621353999999999981e-03 2.714082000000000040e-03 2.100690000000000109e-03
3.167733000000000132e+01 2.146185000000000107e-03 1.625806999999999947e-03 2.716935000000000183e-03 2.095810999999999941e-03
3.172269999999999968e+01 2.147043999999999862e-03 1.630451999999999900e-03 2.720006999999999980e-03 2.090675000000000172e-03
3.176807000000000158e+01 2.147941000000000000e-03 1.635256000000000079e-03 2.723253000000000132e-03 2.085314000000000004e-03
3.181344999999999956e+01 2.148856000000000203e-03 1.640184999999999950e-03 2.726614999999999941e-03 2.079768000000000068e-03
3.185882000000000147e+01 2.149769000000000159e-03 1.645207000000000093e-03 2.730021999999999918e-03 2.074078000000000033e-03
3.190419999999999945e+01 2.150655000000000015e-03 1.650283000000000002e-03 2.733394000000000101e-03 2.068288000000000158e-03
3.194957000000000136e+01 2.151488999999999919e-03 1.655378000000000101e-03 2.736644999999999790e-03 2.062443000000000175e-03
3.199493999999999971e+01 2.152241999999999957e-03 1.660454000000000010e-03 2.739683000000000136e-03 2.056587999999999819e-03
3.204032000000000124e+01 2.152883999999999874e-03 1.665472999999999997e-03 2.742413999999999876e-03 2.050767000000000215e-03
3.208568999999999960e+01 2.153386000000000189e-03 1.670395000000000083e-03 2.744744999999999824e-03 2.045018999999999917e-03
3.213107000000000113e+01 2.153718000000000212e-03 1.675183999999999918e-03 2.746587999999999894e-03 2.039383000000000081e-03
3.217643999999999949e+01 2.153851999999999937e-03 1.679799999999999956e-03 2.747860999999999880e-03 2.033894000000000066e-03
3.222180999999999784e+01 2.153757999999999975e-03 1.684205999999999941e-03 2.748488999999999793e-03 2.028579999999999880e-03
3.226718999999999937e+01 2.153414000000000196e-03 1.688365999999999955e-03 2.748410000000000176e-03 2.023465999999999806e-03
3.231255999999999773e+01 2.152794999999999882e-03 1.692242999999999959e-03 2.747570999999999868e-03 2.018572000000000161e-03
3.235793000000000319e+01 2.151881999999999927e-03 1.695801999999999943e-03 2.745932999999999881e-03 2.013908999999999925e-03
3.240330999999999761e+01 2.150656999999999829e-03 1.699009999999999930e-03 2.743473000000000179e-03 2.009486999999999905e-03
3.244868000000000308e+01 2.149105000000000112e-03 1.701833999999999942e-03 2.740175999999999983e-03 2.005306000000000102e-03
3.249405999999999750e+01 2.147215000000000061e-03 1.704243000000000034e-03 2.736042000000000161e-03 2.001361000000000112e-03
3.253943000000000296e+01 2.144977000000000168e-03 1.706206000000000042e-03 2.731082000000000128e-03 1.997642999999999901e-03
3.258480000000000132e+01 2.142380000000000152e-03 1.707692999999999928e-03 2.725313000000000041e-03 1.994133999999999837e-03
3.263018000000000285e+01 2.139416999999999795e-03 1.708675999999999901e-03 2.718762999999999909e-03 1.990813000000000131e-03
3.267555000000000121e+01 2.136078999999999929e-03 1.709126000000000048e-03 2.711458999999999831e-03 1.987651000000000001e-03
3.272093000000000274e+01 2.132353999999999934e-03 1.709014999999999927e-03 2.703431999999999970e-03 1.984613999999999996e-03
3.276630000000000109e+01 2.128227999999999804e-03 1.708312000000000025e-03 2.694708999999999993e-03 1.981662999999999827e-03
3.281166999999999945e+01 2.123682999999999908e-03 1.706987000000000088e-03 2.685311000000000121e-03 1.978750000000000040e-03
3.285705000000000098e+01 2.118694999999999867e-03 1.705008999999999952e-03 2.675251999999999925e-03 1.975825000000000064e-03
3.290241999999999933e+01 2.113235000000000200e-03 1.702343000000000042e-03 2.664533000000000179e-03 1.972827999999999821e-03
3.294780000000000086e+01 2.107261999999999937e-03 1.698950999999999977e-03 2.653141999999999827e-03 1.969694000000000132e-03
3.299316999999999922e+01 2.100731000000000213e-03 1.694793999999999901e-03 2.641048999999999914e-03 1.966350999999999863e-03
3.303853999999999758e+01 2.093583999999999896e-03 1.689825999999999958e-03 2.628207000000000026e-03 1.962719999999999829e-03
3.308391999999999911e+01 2.085753999999999993e-03 1.683999000000000043e-03 2.614552000000000022e-03 1.958712999999999947e-03
3.312928999999999746e+01 2.077163999999999833e-03 1.677260000000000079e-03 2.599997000000000159e-03 1.954234999999999913e-03
3.317466999999999899e+01 2.067723999999999951e-03 1.669549999999999897e-03 2.584438000000000100e-03 1.949184000000000073e-03
3.322003999999999735e+01 2.057335999999999887e-03 1.660807000000000038e-03 2.567752999999999876e-03 1.943447999999999964e-03
3.326541000000000281e+01 2.045892000000000110e-03 1.650963999999999991e-03 2.549804000000000133e-03 1.936907999999999989e-03
3.331078999999999724e+01 2.033273999999999845e-03 1.639948999999999921e-03 2.530435000000000149e-03 1.929436999999999992e-03
3.335616000000000270e+01 2.019356999999999836e-03 1.627685999999999933e-03 2.509482999999999853e-03 1.920901999999999939e-03
3.340153000000000105e+01 2.004011999999999894e-03 1.614098999999999916e-03 2.486774000000000189e-03 1.911162000000000104e-03
3.344691000000000258e+01 1.987102000000000139e-03 1.599107999999999910e-03 2.462128999999999967e-03 1.900070000000000014e-03
3.349228000000000094e+01 1.968493999999999886e-03 1.582632000000000049e-03 2.435370999999999977e-03 1.887477999999999942e-03
3.353766000000000247e+01 1.948049999999999999e-03 1.564594000000000098e-03 2.406323000000000142e-03 1.873234000000000097e-03
3.358303000000000083e+01 1.925641000000000071e-03 1.544915999999999911e-03 2.374820000000000143e-03 1.857186000000000036e-03
3.362839999999999918e+01 1.901139999999999948e-03 1.523529000000000029e-03 2.340707000000000031e-03 1.839184000000000001e-03
3.367378000000000071e+01 1.874433999999999909e-03 1.500367999999999971e-03 2.303846999999999926e-03 1.819085999999999924e-03
3.371914999999999907e+01 1.845419000000000052e-03 1.475376000000000031e-03 2.264124000000000171e-03 1.796754999999999923e-03
3.376453000000000060e+01 1.814009000000000107e-03 1.448510999999999983e-03 2.221447999999999999e-03 1.772069000000000031e-03
3.380989999999999895e+01 1.780136999999999995e-03 1.419738999999999940e-03 2.175756999999999951e-03 1.744916999999999909e-03
3.385526999999999731e+01 1.743759000000000108e-03 1.389044999999999993e-03 2.127021000000000207e-03 1.715209999999999999e-03
3.390064999999999884e+01 1.704851999999999973e-03 1.356428999999999925e-03 2.075246000000000209e-03 1.682880000000000096e-03
3.394601999999999720e+01 1.663423000000000028e-03 1.321911999999999957e-03 2.020473999999999968e-03 1.647882999999999943e-03
3.399139999999999873e+01 1.619507000000000065e-03 1.285534999999999976e-03 1.962783000000000062e-03 1.610204000000000062e-03
3.403676999999999708e+01 1.573170000000000037e-03 1.247356999999999936e-03 1.902292999999999996e-03 1.569861000000000086e-03
3.408214000000000254e+01 1.524507999999999940e-03 1.207465000000000014e-03 1.839160000000000057e-03 1.526900000000000089e-03
3.412751999999999697e+01 1.473649000000000053e-03 1.165964000000000019e-03 1.773580000000000078e-03 1.481405000000000092e-03
3.417289000000000243e+01 1.420753000000000077e-03 1.122982999999999924e-03 1.705782000000000088e-03 1.433494000000000001e-03
3.421826999999999686e+01 1.366009000000000060e-03 1.078673999999999952e-03 1.636031999999999938e-03 1.383321000000000073e-03
3.426364000000000232e+01 1.309634000000000058e-03 1.033208000000000086e-03 1.564623000000000012e-03 1.331071999999999984e-03
3.430901000000000067e+01 1.251872999999999918e-03 9.867742000000000093e-04 1.491878000000000084e-03 1.276968000000000070e-03
3.435439000000000220e+01 1.192991999999999924e-03 9.395805000000000346e-04 1.418137999999999994e-03 1.221258000000000022e-03
3.439976000000000056e+01 1.133277000000000026e-03 8.918469999999999740e-04 1.343765999999999928e-03 1.164218999999999974e-03
3.444512999999999892e+01 1.073029000000000083e-03 8.438048999999999550e-04 1.269132000000000073e-03 1.106149999999999972e-03
3.449051000000000045e+01 1.012558999999999898e-03 7.956928000000000265e-04 1.194615000000000000e-03 1.047367999999999910e-03
3.453587999999999880e+01 9.521831000000000348e-04 7.477528000000000213e-04 1.120593999999999930e-03 9.882020999999999080e-04
3.458126000000000033e+01 8.922195000000000386e-04 7.002268000000000294e-04 1.047441000000000084e-03 9.289902000000000489e-04
3.462662999999999869e+01 8.329802000000000517e-04 6.533526000000000437e-04 9.755182999999999736e-04 8.700697000000000292e-04
3.467199999999999704e+01 7.747678000000000464e-04 6.073601999999999994e-04 9.051692000000000071e-04 8.117741999999999840e-04
3.471737999999999857e+01 7.178703000000000037e-04 5.624678999999999617e-04 8.367163000000000378e-04 7.544268000000000458e-04
3.476274999999999693e+01 6.625564999999999710e-04 5.188789999999999765e-04 7.704556999999999899e-04 6.983348999999999807e-04
3.480812999999999846e+01 6.090721999999999586e-04 4.767791000000000173e-04 7.066524000000000243e-04 6.437851999999999767e-04
3.485349999999999682e+01 5.576367999999999733e-04 4.363332000000000256e-04 6.455379999999999712e-04 5.910391999999999773e-04
3.489887000000000228e+01 5.084404000000000050e-04 3.976836999999999885e-04 5.873077999999999676e-04 5.403297000000000048e-04
3.494424999999999670e+01 4.616418999999999753e-04 3.609489000000000230e-04 5.321193999999999794e-04 4.918573999999999776e-04
3.498962000000000216e+01 4.173676999999999986e-04 3.262219999999999812e-04 4.800917000000000032e-04 4.457892999999999773e-04
3.503499999999999659e+01 3.757111999999999952e-04 2.935710000000000121e-04 4.313052999999999852e-04 4.022572999999999882e-04
3.508037000000000205e+01 3.367328999999999960e-04 2.630384000000000259e-04 3.858029000000000124e-04 3.613574999999999838e-04
3.512574000000000041e+01 3.004616000000000101e-04 2.346423999999999949e-04 3.435913000000000183e-04 3.231511000000000171e-04
3.517112000000000194e+01 2.668955000000000199e-04 2.083778999999999959e-04 3.046432000000000176e-04 2.876652000000000050e-04
3.521649000000000029e+01 2.360045000000000068e-04 1.842180999999999973e-04 2.689004000000000047e-04 2.548949999999999914e-04
3.526187000000000182e+01 2.077330000000000116e-04 1.621163000000000118e-04 2.362766999999999938e-04 2.248058999999999951e-04
3.530724000000000018e+01 1.820023000000000040e-04 1.420088000000000014e-04 2.066614999999999999e-04 1.973366999999999905e-04
3.535260999999999854e+01 1.587143000000000061e-04 1.238164000000000094e-04 1.799237000000000134e-04 1.724027999999999954e-04
3.539799000000000007e+01 1.377542999999999899e-04 1.074478999999999983e-04 1.559153999999999879e-04 1.498996000000000107e-04
3.544335999999999842e+01 1.189945999999999940e-04 9.280189000000000266e-05 1.344756999999999973e-04 1.297062000000000085e-04
3.548873999999999995e+01 1.022978000000000017e-04 7.976985999999999387e-05 1.154347000000000012e-04 1.116889000000000006e-04
3.553410999999999831e+01 8.752011999999999715e-05 6.823835000000000371e-05 9.861684999999999755e-05 9.570516000000000374e-05
3.557947999999999666e+01 7.451389000000000428e-05 5.809131999999999865e-05 8.384415000000000260e-05 8.160619000000000412e-05
3.562485999999999819e+01 6.313075999999999931e-05 4.921226000000000035e-05 7.093934000000000307e-05 6.924067000000000058e-05
3.567022999999999655e+01 5.322387000000000174e-05 4.148600000000000226e-05 5.972839000000000159e-05 5.845722000000000136e-05
3.571560000000000201e+01 4.465001000000000180e-05 3.480035999999999693e-05 5.004271000000000186e-05 4.910695999999999985e-05
3.576098000000000354e+01 3.727133999999999948e-05 2.904745999999999988e-05 4.172102999999999787e-05 4.104552000000000000e-05
3.580635000000000190e+01 3.095679000000000079e-05 2.412479999999999982e-05 3.461081999999999874e-05 3.413473999999999973e-05
3.585173000000000343e+01 2.558315999999999986e-05 1.993608999999999974e-05 2.856935000000000117e-05 2.824402000000000068e-05
3.589710000000000178e+01 2.103584999999999952e-05 1.639181999999999919e-05 2.346444000000000128e-05 2.325129999999999878e-05
3.594247000000000014e+01 1.720935999999999882e-05 1.340959999999999948e-05 1.917481999999999948e-05 1.904364999999999850e-05
3.598785000000000167e+01 1.400745999999999988e-05 1.091433999999999925e-05 1.559029999999999878e-05 1.551774000000000163e-05
3.603322000000000003e+01 1.134321000000000079e-05 8.838184000000000759e-06 1.261161999999999937e-05 1.257982000000000079e-05
3.607860000000000156e+01 9.138748000000000750e-06 7.120411999999999954e-06 1.015014000000000071e-05 1.014570000000000012e-05
3.612396999999999991e+01 7.324944999999999712e-06 5.707106999999999939e-06 8.127360999999999451e-06 8.140365999999999507e-06
3.616933999999999827e+01 5.840931000000000066e-06 4.550810999999999787e-06 6.474352999999999979e-06 6.497629999999999824e-06
3.621471999999999980e+01 4.633544000000000135e-06 3.610078000000000200e-06 5.131035999999999810e-06 5.159520000000000027e-06
3.626008999999999816e+01 3.656721999999999834e-06 2.849003999999999853e-06 4.045468999999999841e-06 4.075695000000000286e-06
3.630546999999999969e+01 2.870860999999999888e-06 2.236723000000000116e-06 3.173080999999999851e-06 3.202777999999999882e-06
3.635083999999999804e+01 2.242167999999999858e-06 1.746899999999999953e-06 2.475915999999999894e-06 2.503689000000000179e-06
3.639621000000000350e+01 1.742027999999999934e-06 1.357236000000000044e-06 1.921884000000000165e-06 1.946961999999999961e-06
3.644158999999999793e+01 1.346380000000000016e-06 1.048984000000000018e-06 1.484053000000000087e-06 1.506101999999999916e-06
3.648696000000000339e+01 1.035145000000000022e-06 8.064993000000000305e-07 1.139979999999999968e-06 1.158955000000000070e-06
3.653233999999999781e+01 7.916827000000000062e-07 6.168159000000000434e-07 8.710958999999999619e-07 8.871363000000000133e-07
3.657771000000000328e+01 6.023007999999999771e-07 4.692662999999999912e-07 6.621409000000000075e-07 6.754953999999999700e-07
3.662308000000000163e+01 4.558102999999999797e-07 3.551331999999999920e-07 5.006638000000000048e-07 5.116338000000000031e-07
3.666846000000000316e+01 3.431301000000000214e-07 2.673416999999999831e-07 3.765725000000000059e-07 3.854759999999999770e-07
3.671383000000000152e+01 2.569416000000000037e-07 2.001900999999999868e-07 2.817435000000000241e-07 2.888910000000000158e-07
3.675919999999999987e+01 1.913842999999999914e-07 1.491125000000000059e-07 2.096801999999999932e-07 2.153602000000000017e-07
3.680458000000000141e+01 1.417991000000000035e-07 1.104790000000000061e-07 1.552234000000000081e-07 1.596947999999999908e-07
3.684994999999999976e+01 1.045030999999999983e-07 8.142041999999999872e-08 1.143001000000000032e-07 1.177889000000000046e-07
3.689533000000000129e+01 7.660790000000000136e-08 5.968621000000000331e-08 8.371899999999999679e-08 8.641849000000000398e-08
3.694069999999999965e+01 5.586005000000000130e-08 4.352075000000000277e-08 6.099380999999999578e-08 6.306558999999999873e-08
3.698606999999999800e+01 4.051429999999999771e-08 3.156432000000000004e-08 4.420024000000000245e-08 4.577835000000000043e-08
3.703144999999999953e+01 2.922779000000000129e-08 2.277064000000000027e-08 3.185994000000000279e-08 3.305280999999999724e-08
3.707681999999999789e+01 2.097292999999999946e-08 1.633915999999999965e-08 2.284225000000000061e-08 2.373738000000000142e-08
3.712219999999999942e+01 1.496919000000000091e-08 1.166154999999999929e-08 1.628945999999999888e-08 1.695655999999999960e-08
3.716756999999999778e+01 1.062648999999999936e-08 8.278211999999999496e-09 1.155363999999999982e-08 1.204760999999999951e-08
3.721294000000000324e+01 7.503082000000000747e-09 5.844781000000000064e-09 8.150666000000000730e-09 8.513800000000000110e-09
3.725831999999999766e+01 5.269357999999999869e-09 4.104525999999999646e-09 5.719144999999999693e-09 5.984403999999999759e-09
3.730369000000000312e+01 3.680673999999999898e-09 2.866803000000000197e-09 3.991226000000000048e-09 4.183992000000000372e-09
3.734906999999999755e+01 2.557001000000000071e-09 1.991526999999999920e-09 2.770166000000000130e-09 2.909310000000000162e-09
3.739444000000000301e+01 1.766694999999999967e-09 1.375971999999999971e-09 1.912143000000000104e-09 2.011970000000000033e-09
3.743981000000000137e+01 1.214021999999999926e-09 9.454738000000000154e-10 1.312737999999999939e-09 1.383855000000000077e-09
3.748519000000000290e+01 8.297678999999999714e-10 6.461855999999999611e-10 8.962761999999999577e-10 9.468417999999999635e-10
3.753056000000000125e+01 5.640685999999999644e-10 4.391738999999999965e-10 6.087427000000000428e-10 6.442893999999999692e-10
3.757594000000000278e+01 3.810546000000000109e-10 2.966719999999999863e-10 4.107967000000000007e-10 4.356951999999999742e-10
3.762131000000000114e+01 2.559021000000000132e-10 1.991860000000000037e-10 2.756313999999999897e-10 2.928890000000000005e-10
3.766667999999999950e+01 1.709002999999999914e-10 1.329659999999999987e-10 1.839032999999999981e-10 1.958317000000000094e-10
3.771206000000000103e+01 1.133140000000000029e-10 8.815262000000000087e-11 1.217542999999999939e-10 1.300350000000000064e-10
3.775742999999999938e+01 7.464348999999999863e-11 5.808704000000000045e-11 8.004101999999999653e-11 8.580242000000000468e-11
3.780281000000000091e+01 4.868606000000000227e-11 3.794038999999999925e-11 5.205773000000000057e-11 5.606005000000000123e-11
3.784817999999999927e+01 3.151050000000000068e-11 2.452580000000000037e-11 3.364479999999999816e-11 3.636091999999999891e-11
3.789354999999999762e+01 2.002784000000000122e-11 1.553866000000000076e-11 2.136591999999999990e-11 2.317895999999999840e-11
3.793892999999999915e+01 1.264261999999999970e-11 9.818124999999999829e-12 1.343879000000000034e-11 1.467096000000000113e-11
3.798429999999999751e+01 7.560128000000000479e-12 5.850158000000000244e-12 8.019181999999999706e-12 8.811045000000000449e-12
3.802967000000000297e+01 4.245636000000000187e-12 3.264219999999999999e-12 4.588876000000000247e-12 4.883812000000000314e-12
3.807504999999999740e+01 2.212738999999999948e-12 1.753427999999999988e-12 2.301275000000000006e-12 2.583512999999999879e-12
3.812042000000000286e+01 1.234426999999999906e-12 9.818552999999999310e-13 1.245249999999999970e-12 1.476175000000000018e-12
3.816579999999999728e+01 6.858608000000000253e-13 5.353038000000000238e-13 6.926333000000000351e-13 8.296451000000000027e-13
3.821117000000000274e+01 2.324415000000000249e-13 1.562834999999999924e-13 2.601788000000000222e-13 2.808621999999999844e-13
3.825654000000000110e+01 7.506460000000000258e-14 5.268103999999999824e-14 5.373235999999999971e-14 1.187804000000000035e-13
3.830192000000000263e+01 4.617744999999999702e-14 3.259667000000000120e-14 3.192387999999999998e-14 7.401180999999999440e-14
3.834729000000000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839267000000000252e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.843804000000000087e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848340999999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.852879000000000076e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.857415999999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.861954000000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.866490999999999900e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.871027999999999736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875565999999999889e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880102999999999724e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.884640999999999877e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.889177999999999713e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.893715000000000259e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.898252999999999702e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.902790000000000248e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.907327000000000083e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911865000000000236e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916402000000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920940000000000225e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.925477000000000061e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930013999999999896e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.934552000000000049e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939088999999999885e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.943627000000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.948163999999999874e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.952700999999999709e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.957238999999999862e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.961775999999999698e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.966313999999999851e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.970850999999999686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.975388000000000233e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.979925999999999675e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.984463000000000221e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.989000999999999664e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.993538000000000210e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.998075000000000045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.002613000000000198e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.007150000000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.011686999999999870e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.016225000000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020761999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025300000000000011e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.029836999999999847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.034373999999999683e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.038911999999999836e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.043448999999999671e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.047986999999999824e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.052523999999999660e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.057061000000000206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.061598999999999648e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.066136000000000195e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.070674000000000348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075211000000000183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.079748000000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.084286000000000172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.088823000000000008e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.093361000000000161e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.097897999999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.102434999999999832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106972999999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
