5.703085999999999558e+02 1.183194999999999950e-03 1.324964999999999997e-03 1.324964999999999997e-03 8.996555999999999520e-04
5.703766000000000531e+02 1.177380000000000006e-03 1.309871999999999903e-03 1.309871999999999903e-03 9.123951000000000153e-04
5.704447000000000116e+02 1.172737000000000085e-03 1.295542000000000004e-03 1.295542000000000004e-03 9.271280000000000450e-04
5.705126999999999953e+02 1.169516999999999909e-03 1.282259999999999910e-03 1.282259999999999910e-03 9.440307999999999469e-04
5.705807999999999538e+02 1.167920999999999933e-03 1.270256999999999897e-03 1.270256999999999897e-03 9.632482999999999844e-04
5.706488000000000511e+02 1.168088999999999976e-03 1.259694000000000005e-03 1.259694000000000005e-03 9.848789999999999194e-04
5.707169000000000096e+02 1.170089999999999932e-03 1.250653000000000008e-03 1.250653000000000008e-03 1.008963000000000091e-03
5.707848999999999933e+02 1.173909000000000107e-03 1.243128000000000028e-03 1.243128000000000028e-03 1.035471999999999955e-03
5.708529999999999518e+02 1.179453000000000012e-03 1.237030000000000074e-03 1.237030000000000074e-03 1.064299000000000104e-03
5.709210000000000491e+02 1.186542000000000065e-03 1.232185000000000008e-03 1.232185000000000008e-03 1.095255999999999964e-03
5.709891000000000076e+02 1.194923000000000079e-03 1.228347000000000076e-03 1.228347000000000076e-03 1.128075999999999992e-03
5.710570999999999913e+02 1.204275000000000094e-03 1.225205999999999951e-03 1.225205999999999951e-03 1.162412999999999945e-03
5.711251999999999498e+02 1.214224999999999983e-03 1.222409999999999946e-03 1.222409999999999946e-03 1.197855000000000057e-03
5.711932000000000471e+02 1.224363999999999921e-03 1.219576999999999901e-03 1.219576999999999901e-03 1.233937000000000055e-03
5.712613000000000056e+02 1.234269000000000078e-03 1.216325000000000088e-03 1.216325000000000088e-03 1.270159000000000088e-03
5.713292999999999893e+02 1.243526999999999914e-03 1.212287999999999951e-03 1.212287999999999951e-03 1.306005999999999964e-03
5.713973999999999478e+02 1.251752000000000073e-03 1.207142999999999931e-03 1.207142000000000024e-03 1.340971999999999954e-03
5.714654000000000451e+02 1.258613000000000006e-03 1.200628999999999932e-03 1.200628999999999932e-03 1.374580999999999937e-03
5.715335000000000036e+02 1.263849999999999956e-03 1.192569000000000094e-03 1.192569000000000094e-03 1.406411999999999897e-03
5.716014999999999873e+02 1.267293999999999973e-03 1.182883000000000025e-03 1.182883000000000025e-03 1.436116000000000085e-03
5.716695999999999458e+02 1.268877000000000069e-03 1.171596999999999916e-03 1.171596999999999916e-03 1.463436999999999941e-03
5.717376000000000431e+02 1.268641999999999947e-03 1.158851000000000022e-03 1.158851000000000022e-03 1.488224999999999921e-03
5.718057000000000016e+02 1.266743000000000079e-03 1.144894999999999941e-03 1.144894999999999941e-03 1.510438000000000015e-03
5.718736999999999853e+02 1.263437000000000067e-03 1.130080000000000104e-03 1.130080000000000104e-03 1.530151999999999901e-03
5.719417999999999438e+02 1.259078999999999971e-03 1.114844999999999942e-03 1.114844999999999942e-03 1.547547000000000028e-03
5.720098000000000411e+02 1.254094999999999993e-03 1.099691000000000080e-03 1.099691000000000080e-03 1.562903999999999943e-03
5.720778999999999996e+02 1.248970000000000071e-03 1.085164000000000007e-03 1.085164000000000007e-03 1.576581999999999983e-03
5.721458999999999833e+02 1.244211000000000058e-03 1.071815000000000051e-03 1.071815000000000051e-03 1.589003000000000073e-03
5.722140000000000555e+02 1.240327000000000053e-03 1.060181000000000101e-03 1.060181000000000101e-03 1.600618999999999957e-03
5.722820000000000391e+02 1.237793999999999960e-03 1.050748000000000003e-03 1.050748000000000003e-03 1.611886999999999999e-03
5.723500999999999976e+02 1.237030999999999981e-03 1.043925000000000018e-03 1.043925000000000018e-03 1.623244000000000032e-03
5.724180999999999813e+02 1.238374999999999893e-03 1.040024000000000070e-03 1.040024000000000070e-03 1.635076000000000064e-03
5.724862000000000535e+02 1.242059000000000002e-03 1.039241999999999900e-03 1.039241999999999900e-03 1.647693999999999895e-03
5.725542000000000371e+02 1.248203999999999937e-03 1.041648000000000053e-03 1.041648000000000053e-03 1.661315999999999921e-03
5.726222999999999956e+02 1.256809000000000008e-03 1.047186000000000080e-03 1.047186000000000080e-03 1.676055000000000079e-03
5.726902999999999793e+02 1.267752999999999935e-03 1.055673999999999935e-03 1.055673999999999935e-03 1.691912000000000060e-03
5.727584000000000515e+02 1.280806000000000002e-03 1.066822000000000039e-03 1.066822000000000039e-03 1.708773999999999927e-03
5.728264000000000351e+02 1.295638999999999905e-03 1.080243000000000045e-03 1.080243000000000045e-03 1.726431000000000059e-03
5.728944999999999936e+02 1.311845000000000068e-03 1.095477999999999990e-03 1.095477999999999990e-03 1.744579999999999916e-03
5.729624999999999773e+02 1.328966000000000001e-03 1.112022000000000054e-03 1.112022000000000054e-03 1.762855000000000021e-03
5.730306000000000495e+02 1.346509999999999981e-03 1.129343000000000100e-03 1.129343000000000100e-03 1.780843000000000053e-03
5.730986000000000331e+02 1.363980000000000097e-03 1.146911999999999932e-03 1.146911999999999932e-03 1.798115000000000087e-03
5.731666999999999916e+02 1.380895999999999946e-03 1.164221000000000006e-03 1.164221000000000006e-03 1.814246000000000044e-03
5.732346999999999753e+02 1.396813999999999912e-03 1.180800999999999986e-03 1.180800999999999986e-03 1.828839999999999980e-03
5.733028000000000475e+02 1.411338000000000046e-03 1.196234999999999920e-03 1.196234999999999920e-03 1.841544000000000080e-03
5.733708000000000311e+02 1.424136000000000108e-03 1.210169999999999996e-03 1.210169999999999996e-03 1.852066000000000085e-03
5.734388999999999896e+02 1.434937999999999969e-03 1.222318000000000016e-03 1.222318000000000016e-03 1.860178000000000092e-03
5.735068999999999733e+02 1.443543000000000040e-03 1.232456000000000046e-03 1.232456000000000046e-03 1.865717999999999934e-03
5.735750000000000455e+02 1.449811999999999976e-03 1.240426999999999893e-03 1.240426999999999893e-03 1.868583000000000049e-03
5.736430000000000291e+02 1.453660000000000065e-03 1.246130000000000024e-03 1.246130000000000024e-03 1.868719999999999930e-03
5.737110999999999876e+02 1.455048000000000018e-03 1.249515999999999995e-03 1.249515999999999995e-03 1.866112999999999973e-03
5.737790999999999713e+02 1.453971999999999990e-03 1.250575999999999988e-03 1.250575999999999988e-03 1.860763000000000087e-03
5.738472000000000435e+02 1.450448999999999922e-03 1.249335000000000072e-03 1.249335000000000072e-03 1.852677999999999964e-03
5.739152000000000271e+02 1.444512000000000010e-03 1.245840999999999919e-03 1.245840999999999919e-03 1.841853999999999974e-03
5.739832999999999856e+02 1.436191000000000073e-03 1.240156000000000071e-03 1.240156000000000071e-03 1.828261999999999986e-03
5.740512999999999693e+02 1.425512999999999997e-03 1.232348000000000081e-03 1.232348000000000081e-03 1.811843999999999955e-03
5.741194000000000415e+02 1.412487999999999938e-03 1.222481000000000088e-03 1.222481000000000088e-03 1.792500999999999947e-03
5.741874000000000251e+02 1.397107999999999987e-03 1.210612000000000016e-03 1.210612000000000016e-03 1.770101000000000053e-03
5.742554999999999836e+02 1.379344999999999920e-03 1.196776000000000090e-03 1.196776000000000090e-03 1.744483000000000015e-03
5.743234999999999673e+02 1.359146000000000095e-03 1.180988000000000003e-03 1.180988000000000003e-03 1.715462000000000063e-03
5.743916000000000395e+02 1.336439000000000030e-03 1.163235000000000094e-03 1.163235000000000094e-03 1.682845999999999995e-03
5.744596000000000231e+02 1.311134999999999948e-03 1.143476999999999948e-03 1.143476999999999948e-03 1.646452000000000072e-03
5.745276999999999816e+02 1.283136000000000042e-03 1.121643999999999983e-03 1.121643000000000076e-03 1.606119999999999944e-03
5.745956999999999653e+02 1.252339000000000100e-03 1.097640999999999895e-03 1.097640999999999895e-03 1.561733999999999952e-03
5.746638000000000375e+02 1.218651000000000066e-03 1.071359000000000027e-03 1.071359000000000027e-03 1.513234999999999927e-03
5.747318000000000211e+02 1.181998000000000076e-03 1.042680000000000039e-03 1.042680000000000039e-03 1.460635000000000058e-03
5.747998999999999796e+02 1.142339999999999935e-03 1.011493999999999935e-03 1.011493999999999935e-03 1.404031000000000029e-03
5.748678999999999633e+02 1.099680000000000015e-03 9.777125999999999265e-04 9.777125999999999265e-04 1.343613999999999919e-03
5.749360000000000355e+02 1.054079000000000084e-03 9.412847999999999701e-04 9.412847999999999701e-04 1.279668000000000081e-03
5.750040000000000191e+02 1.005667000000000019e-03 9.022143000000000263e-04 9.022143000000000263e-04 1.212572999999999993e-03
5.750720999999999776e+02 9.546487999999999459e-04 8.605728000000000422e-04 8.605728000000000422e-04 1.142800999999999930e-03
5.751400999999999613e+02 9.013095999999999738e-04 8.165111000000000504e-04 8.165111999999999761e-04 1.070907000000000065e-03
5.752082000000000335e+02 8.460148999999999491e-04 7.702654999999999658e-04 7.702655999999999999e-04 9.975135999999999899e-04
5.752762000000000171e+02 7.892055999999999507e-04 7.221588000000000356e-04 7.221588999999999613e-04 9.232990999999999638e-04
5.753442999999999756e+02 7.313892000000000006e-04 6.725958999999999887e-04 6.725960000000000228e-04 8.489755000000000305e-04
5.754122999999999593e+02 6.731251999999999635e-04 6.220531000000000497e-04 6.220531999999999754e-04 7.752692999999999737e-04
5.754804000000000315e+02 6.150078999999999702e-04 5.710621999999999617e-04 5.710622999999999958e-04 7.028992999999999873e-04
5.755484000000000151e+02 5.576458000000000066e-04 5.201910999999999601e-04 5.201913000000000283e-04 6.325550000000000313e-04
5.756164999999999736e+02 5.016394000000000408e-04 4.700209999999999913e-04 4.700211000000000254e-04 5.648760999999999973e-04
5.756844999999999573e+02 4.475592999999999824e-04 4.211220999999999910e-04 4.211222000000000251e-04 5.004335999999999854e-04
5.757526000000000295e+02 3.959255999999999756e-04 3.740311999999999977e-04 3.740312999999999776e-04 4.397143000000000058e-04
5.758206000000000131e+02 3.471896999999999939e-04 3.292300999999999973e-04 3.292303000000000113e-04 3.831086999999999730e-04
5.758886999999999716e+02 3.017202999999999986e-04 2.871285000000000005e-04 2.871285999999999804e-04 3.309038000000000149e-04
5.759566999999999553e+02 2.597936999999999924e-04 2.480507999999999867e-04 2.480509000000000208e-04 2.832794000000000241e-04
5.760248000000000275e+02 2.215891999999999959e-04 2.122287000000000099e-04 2.122287999999999898e-04 2.403099000000000012e-04
5.760928000000000111e+02 1.871892000000000000e-04 1.797988000000000038e-04 1.797989000000000108e-04 2.019698000000000055e-04
5.761608999999999696e+02 1.565845000000000117e-04 1.508052999999999976e-04 1.508054000000000046e-04 1.681426999999999987e-04
5.762288999999999533e+02 1.296826999999999908e-04 1.252067999999999953e-04 1.252069000000000023e-04 1.386344000000000020e-04
5.762970000000000255e+02 1.063203999999999994e-04 1.028875000000000004e-04 1.028875999999999939e-04 1.131863000000000042e-04
5.763650000000000091e+02 8.627682000000000179e-05 8.366958000000000132e-05 8.366964000000000551e-05 9.149123999999999853e-05
5.764330999999999676e+02 6.928841000000000633e-05 6.732793999999999899e-05 6.732799000000000249e-05 7.320930000000000395e-05
5.765010999999999513e+02 5.506396999999999789e-05 5.360473000000000066e-05 5.360477999999999738e-05 5.798240000000000241e-05
5.765692000000000235e+02 4.329827999999999704e-05 4.222334000000000222e-05 4.222337999999999824e-05 4.544810999999999675e-05
5.766372000000000071e+02 3.368446999999999701e-05 3.290101000000000299e-05 3.290103999999999831e-05 3.525136000000000328e-05
5.767052999999999656e+02 2.592435999999999924e-05 2.535956000000000085e-05 2.535958999999999956e-05 2.705394000000000139e-05
5.767732999999999493e+02 1.973661000000000076e-05 1.933400999999999889e-05 1.933403000000000029e-05 2.054178999999999971e-05
5.768414000000000215e+02 1.486253999999999984e-05 1.457890000000000030e-05 1.457890999999999930e-05 1.542980999999999991e-05
5.769094000000000051e+02 1.106985999999999941e-05 1.087242999999999985e-05 1.087244000000000055e-05 1.146470000000000053e-05
5.769774999999999636e+02 8.154443999999999747e-06 8.018752000000000572e-06 8.018761999999999578e-06 8.425816999999999698e-06
5.770454999999999472e+02 5.940561000000000330e-06 5.848523000000000416e-06 5.848530000000000398e-06 6.124631000000000416e-06
5.771136000000000195e+02 4.279772000000000162e-06 4.218200999999999934e-06 4.218206000000000284e-06 4.402909999999999660e-06
5.771816000000000031e+02 3.048981000000000056e-06 3.008387000000000136e-06 3.008390999999999823e-06 3.130166000000000025e-06
5.772496999999999616e+02 2.147892000000000001e-06 2.121536999999999895e-06 2.121540000000000189e-06 2.200600000000000157e-06
5.773176999999999452e+02 1.496159000000000103e-06 1.479327000000000075e-06 1.479328999999999919e-06 1.529821000000000104e-06
5.773858000000000175e+02 1.030470999999999963e-06 1.019907999999999977e-06 1.019909000000000004e-06 1.051595999999999909e-06
5.774538000000000011e+02 7.017339000000000365e-07 6.952301999999999966e-07 6.952312000000000242e-07 7.147404999999999672e-07
5.775218999999999596e+02 4.724707999999999852e-07 4.685490000000000222e-07 4.685497000000000203e-07 4.803137000000000190e-07
5.775898999999999432e+02 3.145083000000000026e-07 3.121979000000000086e-07 3.121984000000000224e-07 3.191285999999999768e-07
5.776580000000000155e+02 2.069812999999999954e-07 2.056559000000000065e-07 2.056563000000000017e-07 2.096317000000000043e-07
5.777259999999999991e+02 1.346673000000000004e-07 1.339301999999999931e-07 1.339304000000000040e-07 1.361412000000000121e-07
5.777940999999999576e+02 8.661893000000000045e-08 8.622446000000000605e-08 8.622459999999999774e-08 8.740773999999999413e-08
5.778621000000000549e+02 5.507749000000000147e-08 5.487658999999999733e-08 5.487667999999999955e-08 5.547920000000000090e-08
5.779302000000000135e+02 3.462075000000000248e-08 3.452548999999999717e-08 3.452555000000000306e-08 3.481121000000000060e-08
5.779981999999999971e+02 2.151231000000000054e-08 2.147197999999999889e-08 2.147201999999999840e-08 2.159294000000000092e-08
5.780662999999999556e+02 1.321358000000000019e-08 1.320018000000000022e-08 1.320019999999999997e-08 1.324036000000000038e-08
5.781343000000000529e+02 8.022690999999999216e-09 8.021459000000000227e-09 8.021472999999999727e-09 8.025142999999999984e-09
5.782024000000000115e+02 4.814631999999999758e-09 4.817929000000000227e-09 4.817937000000000296e-09 4.808030000000000405e-09
5.782703999999999951e+02 2.855962999999999850e-09 2.860298999999999823e-09 2.860304000000000176e-09 2.847285000000000058e-09
5.783384999999999536e+02 1.674348000000000100e-09 1.678266000000000003e-09 1.678268000000000020e-09 1.666510000000000070e-09
5.784065000000000509e+02 9.700997999999999260e-10 9.730948999999999046e-10 9.730966000000000329e-10 9.641080000000000791e-10
5.784746000000000095e+02 5.552848999999999795e-10 5.575157000000000293e-10 5.575167000000000379e-10 5.508222999999999746e-10
5.785425999999999931e+02 3.139202999999999794e-10 3.154329999999999901e-10 3.154334999999999944e-10 3.108944999999999856e-10
5.786106999999999516e+02 1.754120000000000091e-10 1.763513999999999976e-10 1.763517999999999958e-10 1.735328999999999881e-10
5.786787000000000489e+02 9.690261999999999650e-11 9.749936999999999757e-11 9.749954000000000523e-11 9.570893999999999385e-11
5.787468000000000075e+02 5.269022999999999812e-11 5.303948000000000211e-11 5.303957000000000237e-11 5.199164000000000281e-11
5.788147999999999911e+02 2.807716999999999960e-11 2.824330999999999873e-11 2.824335999999999851e-11 2.774484000000000156e-11
5.788828999999999496e+02 1.450042999999999943e-11 1.454469000000000030e-11 1.454471999999999984e-11 1.441187000000000047e-11
5.789509000000000469e+02 7.144004000000000141e-12 7.234968999999999643e-12 7.234978999999999761e-12 6.962064999999999981e-12
5.790190000000000055e+02 3.404685000000000047e-12 3.441029000000000160e-12 3.441034999999999988e-12 3.331992000000000167e-12
5.790869999999999891e+02 1.667202999999999919e-12 1.732876000000000098e-12 1.732879000000000012e-12 1.535853000000000080e-12
5.791550999999999476e+02 6.846992000000000437e-13 7.164795999999999635e-13 7.164869000000000376e-13 6.211311999999999858e-13
5.792231000000000449e+02 2.839718999999999868e-13 2.983917999999999827e-13 2.983912999999999970e-13 2.551325999999999806e-13
5.792912000000000035e+02 1.120171000000000034e-13 1.144856000000000095e-13 1.144852999999999878e-13 1.070804999999999949e-13
5.793591999999999871e+02 2.983938999999999912e-15 2.505509999999999851e-17 2.505632999999999893e-17 8.901706000000000763e-15
5.794272999999999456e+02 1.251670000000000083e-15 6.596180000000000134e-19 6.613141999999999605e-19 3.753688000000000027e-15
5.794953000000000429e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.795634000000000015e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.796313999999999851e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.796994999999999436e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.797675000000000409e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.798355999999999995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.799035999999999831e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.799717000000000553e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800397000000000389e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.801077999999999975e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.801757999999999811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.802439000000000533e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.803119000000000369e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.803799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.804479999999999791e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.805161000000000513e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.805841000000000349e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.806521999999999935e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.807201999999999771e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.807883000000000493e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.808563000000000329e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.809243999999999915e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.809923999999999751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.810605000000000473e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.811285000000000309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.811965999999999894e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.812645999999999731e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.813327000000000453e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.814007000000000289e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.814687999999999874e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.815367999999999711e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.816049000000000433e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.816729000000000269e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.817409999999999854e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.818089999999999691e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.818771000000000413e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.819451000000000249e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820131999999999834e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820811999999999671e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.821493000000000393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.822173000000000229e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.822853999999999814e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.823533999999999651e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.824215000000000373e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.824895000000000209e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.825575999999999794e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.826255999999999631e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.826937000000000353e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.827617000000000189e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.828297999999999774e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.828977999999999611e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.829659000000000333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.830339000000000169e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.831019999999999754e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.831699999999999591e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.832381000000000313e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.833061000000000149e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.833741999999999734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.834421999999999571e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.835103000000000293e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.835783000000000129e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.836463999999999714e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.837143999999999551e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.837825000000000273e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.838505000000000109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.839185999999999694e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.839865999999999531e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840547000000000253e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.841227000000000089e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.841907999999999674e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.842587999999999511e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.843269000000000233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.843949000000000069e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.844629999999999654e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.845309999999999491e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.845991000000000213e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.846671000000000049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.847351999999999634e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.848031999999999471e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.848713000000000193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849393000000000029e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.850073999999999614e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.850753999999999451e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.851435000000000173e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.852115000000000009e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.852795999999999594e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.853476000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.854157000000000153e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.854836999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.855517999999999574e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.856198000000000548e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.856879000000000133e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.857558999999999969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.858239999999999554e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.858920000000000528e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.859601000000000113e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860280999999999949e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860961999999999534e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
