5.703085999999999558e+02 6.735320000000000152e-04 7.504688999999999935e-04 7.504760999999999550e-04 5.196508999999999547e-04
5.703766000000000531e+02 6.685206000000000178e-04 7.402647000000000480e-04 7.402713999999999475e-04 5.250256999999999494e-04
5.704447000000000116e+02 6.641409000000000028e-04 7.304847000000000163e-04 7.304908000000000365e-04 5.314471000000000299e-04
5.705126999999999953e+02 6.605305999999999808e-04 7.212860000000000191e-04 7.212915000000000515e-04 5.390144000000000142e-04
5.705807999999999538e+02 6.578010999999999928e-04 7.127948000000000487e-04 7.127996999999999849e-04 5.478088999999999788e-04
5.706488000000000511e+02 6.560293999999999501e-04 7.050983999999999507e-04 7.051027000000000076e-04 5.578869999999999663e-04
5.707169000000000096e+02 6.552520999999999736e-04 6.982401999999999966e-04 6.982438000000000316e-04 5.692724000000000352e-04
5.707848999999999933e+02 6.554619999999999934e-04 6.922163999999999748e-04 6.922192999999999879e-04 5.819501999999999835e-04
5.708529999999999518e+02 6.566055999999999802e-04 6.869759999999999495e-04 6.869784000000000090e-04 5.958622999999999481e-04
5.709210000000000491e+02 6.585840999999999614e-04 6.824229000000000015e-04 6.824246000000000392e-04 6.109047999999999519e-04
5.709891000000000076e+02 6.612566999999999534e-04 6.784202999999999935e-04 6.784216000000000031e-04 6.269281000000000463e-04
5.710570999999999913e+02 6.644456999999999664e-04 6.747984999999999530e-04 6.747993000000000090e-04 6.437392000000000114e-04
5.711251999999999498e+02 6.679445000000000217e-04 6.713627999999999480e-04 6.713631999999999760e-04 6.611073999999999987e-04
5.711932000000000471e+02 6.715272999999999902e-04 6.679052999999999900e-04 6.679054000000000241e-04 6.787711999999999565e-04
5.712613000000000056e+02 6.749599999999999480e-04 6.642157999999999569e-04 6.642157000000000313e-04 6.964485999999999984e-04
5.713292999999999893e+02 6.780124000000000003e-04 6.600943999999999865e-04 6.600940999999999927e-04 7.138485999999999877e-04
5.713973999999999478e+02 6.804699000000000424e-04 6.553633999999999805e-04 6.553630999999999866e-04 7.306831000000000177e-04
5.714654000000000451e+02 6.821461000000000451e-04 6.498793000000000104e-04 6.498788999999999825e-04 7.466800000000000000e-04
5.715335000000000036e+02 6.828929999999999549e-04 6.435418999999999515e-04 6.435415999999999576e-04 7.615955999999999898e-04
5.716014999999999873e+02 6.826106000000000404e-04 6.363029000000000298e-04 6.363027999999999957e-04 7.752260999999999874e-04
5.716695999999999458e+02 6.812529000000000111e-04 6.281709000000000338e-04 6.281709999999999594e-04 7.874165999999999718e-04
5.717376000000000431e+02 6.788319999999999814e-04 6.192135000000000304e-04 6.192138000000000243e-04 7.980686999999999981e-04
5.718057000000000016e+02 6.754190000000000194e-04 6.095560000000000301e-04 6.095564999999999838e-04 8.071445000000000442e-04
5.718736999999999853e+02 6.711406999999999963e-04 5.993768000000000446e-04 5.993775999999999922e-04 8.146677999999999862e-04
5.719417999999999438e+02 6.661736999999999607e-04 5.888993000000000352e-04 5.889003000000000510e-04 8.207215000000000127e-04
5.720098000000000411e+02 6.607349999999999682e-04 5.783808999999999565e-04 5.783820000000000064e-04 8.254420000000000160e-04
5.720778999999999996e+02 6.550701999999999610e-04 5.680992999999999633e-04 5.681005999999999730e-04 8.290106999999999468e-04
5.721458999999999833e+02 6.494397999999999751e-04 5.583378999999999859e-04 5.583391999999999956e-04 8.316422000000000181e-04
5.722140000000000555e+02 6.441039000000000183e-04 5.493698000000000201e-04 5.493709999999999956e-04 8.335706999999999709e-04
5.722820000000000391e+02 6.393075000000000450e-04 5.414426000000000395e-04 5.414435999999999468e-04 8.350360999999999721e-04
5.723500999999999976e+02 6.352661000000000332e-04 5.347645000000000263e-04 5.347652999999999738e-04 8.362683999999999569e-04
5.724180999999999813e+02 6.321531999999999499e-04 5.294927999999999527e-04 5.294930999999999466e-04 8.374736000000000246e-04
5.724862000000000535e+02 6.300903999999999533e-04 5.257248999999999646e-04 5.257248000000000390e-04 8.388214999999999647e-04
5.725542000000000371e+02 6.291406999999999512e-04 5.234939999999999993e-04 5.234934000000000115e-04 8.404347999999999853e-04
5.726222999999999956e+02 6.293053999999999532e-04 5.227673000000000389e-04 5.227660000000000293e-04 8.423829000000000082e-04
5.726902999999999793e+02 6.305246000000000245e-04 5.234489000000000156e-04 5.234468999999999841e-04 8.446778000000000055e-04
5.727584000000000515e+02 6.326815000000000173e-04 5.253859999999999737e-04 5.253833999999999544e-04 8.472751000000000154e-04
5.728264000000000351e+02 6.356098999999999603e-04 5.283777999999999609e-04 5.283742999999999600e-04 8.500775000000000345e-04
5.728944999999999936e+02 6.391036000000000113e-04 5.321863000000000244e-04 5.321821000000000017e-04 8.529425999999999675e-04
5.729624999999999773e+02 6.429285999999999552e-04 5.365491000000000227e-04 5.365441999999999781e-04 8.556924000000000474e-04
5.730306000000000495e+02 6.468345999999999818e-04 5.411917000000000246e-04 5.411861999999999923e-04 8.581258000000000028e-04
5.730986000000000331e+02 6.505680999999999487e-04 5.458401000000000529e-04 5.458338999999999986e-04 8.600301999999999773e-04
5.731666999999999916e+02 6.538832999999999538e-04 5.502308000000000242e-04 5.502242000000000504e-04 8.611950000000000377e-04
5.732346999999999753e+02 6.565520999999999510e-04 5.541208000000000158e-04 5.541136999999999799e-04 8.614217000000000402e-04
5.733028000000000475e+02 6.583713999999999626e-04 5.572936000000000339e-04 5.572862000000000041e-04 8.605344999999999921e-04
5.733708000000000311e+02 6.591690999999999566e-04 5.595644000000000529e-04 5.595567999999999549e-04 8.583860999999999705e-04
5.734388999999999896e+02 6.588062000000000215e-04 5.607820000000000122e-04 5.607741999999999545e-04 8.548622999999999552e-04
5.735068999999999733e+02 6.571778999999999815e-04 5.608291999999999531e-04 5.608214000000000038e-04 8.498832000000000218e-04
5.735750000000000455e+02 6.542123000000000382e-04 5.596216000000000428e-04 5.596140000000000532e-04 8.434010999999999505e-04
5.736430000000000291e+02 6.498670999999999701e-04 5.571054999999999671e-04 5.570981999999999714e-04 8.353975000000000463e-04
5.737110999999999876e+02 6.441260999999999992e-04 5.532541000000000195e-04 5.532471000000000177e-04 8.258771999999999945e-04
5.737790999999999713e+02 6.369948000000000493e-04 5.480644999999999701e-04 5.480578999999999963e-04 8.148619999999999648e-04
5.738472000000000435e+02 6.284955000000000272e-04 5.415539999999999720e-04 5.415478999999999519e-04 8.023846000000000494e-04
5.739152000000000271e+02 6.186634000000000100e-04 5.337567000000000526e-04 5.337512000000000202e-04 7.884823999999999913e-04
5.739832999999999856e+02 6.075431000000000277e-04 5.247205999999999919e-04 5.247157999999999814e-04 7.731927999999999674e-04
5.740512999999999693e+02 5.951850999999999539e-04 5.145047999999999939e-04 5.145005999999999712e-04 7.565500000000000393e-04
5.741194000000000415e+02 5.816445000000000382e-04 5.031766999999999490e-04 5.031731999999999481e-04 7.385836000000000007e-04
5.741874000000000251e+02 5.669788000000000475e-04 4.908102000000000124e-04 4.908074000000000334e-04 7.193186000000000285e-04
5.742554999999999836e+02 5.512476000000000311e-04 4.774835000000000169e-04 4.774814000000000055e-04 6.987779000000000169e-04
5.743234999999999673e+02 5.345125999999999957e-04 4.632770000000000030e-04 4.632754999999999794e-04 6.769852000000000248e-04
5.743916000000000395e+02 5.168371999999999853e-04 4.482714999999999855e-04 4.482706999999999838e-04 6.539694999999999666e-04
5.744596000000000231e+02 4.982879000000000171e-04 4.325471000000000112e-04 4.325468000000000173e-04 6.297699999999999826e-04
5.745276999999999816e+02 4.789344000000000066e-04 4.161815000000000132e-04 4.161815999999999931e-04 6.044400999999999594e-04
5.745956999999999653e+02 4.588506000000000008e-04 3.992496000000000001e-04 3.992501000000000079e-04 5.780521999999999744e-04
5.746638000000000375e+02 4.381157999999999906e-04 3.818230999999999730e-04 3.818238999999999748e-04 5.507001999999999557e-04
5.747318000000000211e+02 4.168150999999999931e-04 3.639712999999999824e-04 3.639722000000000183e-04 5.225015999999999645e-04
5.747998999999999796e+02 3.950407000000000072e-04 3.457616000000000270e-04 3.457623999999999745e-04 4.935980000000000402e-04
5.748678999999999633e+02 3.728922999999999873e-04 3.272611999999999830e-04 3.272619999999999848e-04 4.641536999999999942e-04
5.749360000000000355e+02 3.504776000000000137e-04 3.085394000000000092e-04 3.085399999999999970e-04 4.343535000000000148e-04
5.750040000000000191e+02 3.279124000000000014e-04 2.896690999999999741e-04 2.896694000000000222e-04 4.043987999999999880e-04
5.750720999999999776e+02 3.053201999999999978e-04 2.707289000000000093e-04 2.707287999999999752e-04 3.745029999999999887e-04
5.751400999999999613e+02 2.828314000000000175e-04 2.518045000000000114e-04 2.518040000000000035e-04 3.448856999999999834e-04
5.752082000000000335e+02 2.605818000000000197e-04 2.329896000000000029e-04 2.329885999999999871e-04 3.157672999999999947e-04
5.752762000000000171e+02 2.387107999999999982e-04 2.143857000000000098e-04 2.143842999999999931e-04 2.873624000000000187e-04
5.753442999999999756e+02 2.173584999999999959e-04 1.961011999999999987e-04 1.960994000000000083e-04 2.598748999999999807e-04
5.754122999999999593e+02 1.966627000000000034e-04 1.782491999999999942e-04 1.782470000000000029e-04 2.334916999999999993e-04
5.754804000000000315e+02 1.767553000000000049e-04 1.609447999999999977e-04 1.609423000000000125e-04 2.083789000000000116e-04
5.755484000000000151e+02 1.577590999999999987e-04 1.443012999999999935e-04 1.442984999999999873e-04 1.846777000000000021e-04
5.756164999999999736e+02 1.397836000000000011e-04 1.284261999999999936e-04 1.284232000000000006e-04 1.625013000000000022e-04
5.756844999999999573e+02 1.229218999999999928e-04 1.134174999999999962e-04 1.134143999999999962e-04 1.419338000000000132e-04
5.757526000000000295e+02 1.072480000000000004e-04 9.935930000000000261e-05 9.935611999999999699e-05 1.230286000000000031e-04
5.758206000000000131e+02 9.281461999999999872e-05 8.631892000000000601e-05 8.631576000000000179e-05 1.058092000000000033e-04
5.758886999999999716e+02 7.965191999999999683e-05 7.434423999999999482e-05 7.434116999999999689e-05 9.027033999999999807e-05
5.759566999999999553e+02 6.776721000000000470e-05 6.346229000000000323e-05 6.345936000000000155e-05 7.637996999999999506e-05
5.760248000000000275e+02 5.714562999999999923e-05 5.367877000000000309e-05 5.367603000000000115e-05 6.408208999999999347e-05
5.760928000000000111e+02 4.775170999999999957e-05 4.497872999999999889e-05 4.497621999999999948e-05 5.330018000000000033e-05
5.761608999999999696e+02 3.953172000000000104e-05 3.732821000000000018e-05 3.732593999999999723e-05 4.394100999999999893e-05
5.762288999999999533e+02 3.241659999999999724e-05 3.067659999999999696e-05 3.067457999999999795e-05 3.589861000000000289e-05
5.762970000000000255e+02 2.632533999999999959e-05 2.495971000000000162e-05 2.495793999999999977e-05 2.905838000000000146e-05
5.763650000000000091e+02 2.116854999999999911e-05 2.010307999999999930e-05 2.010156000000000139e-05 2.330099999999999934e-05
5.764330999999999676e+02 1.685191000000000109e-05 1.602550000000000098e-05 1.602420999999999883e-05 1.850603000000000076e-05
5.765010999999999513e+02 1.327957999999999933e-05 1.264232000000000062e-05 1.264125000000000031e-05 1.455517999999999944e-05
5.765692000000000235e+02 1.035709000000000048e-05 9.868589999999999987e-06 9.867703000000000279e-06 1.133499000000000004e-05
5.766372000000000071e+02 7.993827000000000129e-06 7.621615000000000211e-06 7.620896000000000057e-06 8.738970999999999512e-06
5.767052999999999656e+02 6.104991000000000381e-06 5.823153000000000183e-06 5.822577999999999769e-06 6.669241000000000103e-06
5.767732999999999493e+02 4.612989999999999857e-06 4.400970000000000318e-06 4.400517000000000308e-06 5.037484000000000032e-06
5.768414000000000215e+02 3.448300000000000087e-06 3.289886999999999898e-06 3.289534999999999922e-06 3.765478999999999833e-06
5.769094000000000051e+02 2.549844999999999894e-06 2.432332000000000025e-06 2.432062000000000195e-06 2.785142000000000125e-06
5.769774999999999636e+02 1.864975999999999904e-06 1.778458999999999924e-06 1.778255000000000011e-06 2.038214000000000201e-06
5.770454999999999472e+02 1.349121000000000080e-06 1.285927999999999972e-06 1.285776000000000012e-06 1.475659000000000045e-06
5.771136000000000195e+02 9.651995999999999127e-07 9.194258999999999718e-07 9.193143000000000252e-07 1.056858999999999921e-06
5.771816000000000031e+02 6.828805999999999904e-07 6.500120999999999764e-07 6.499312000000000090e-07 7.486984000000000466e-07
5.772496999999999616e+02 4.777590999999999757e-07 4.543708000000000018e-07 4.543130000000000263e-07 5.245937000000000423e-07
5.773176999999999452e+02 3.305119000000000229e-07 3.140254999999999951e-07 3.139848000000000046e-07 3.635255000000000082e-07
5.773858000000000175e+02 2.260782000000000054e-07 2.145696999999999920e-07 2.145414000000000102e-07 2.491235999999999796e-07
5.774538000000000011e+02 1.528987999999999874e-07 1.449454999999999925e-07 1.449261000000000023e-07 1.688249000000000124e-07
5.775218999999999596e+02 1.022365000000000036e-07 9.679638000000000401e-08 9.678327000000000052e-08 1.131299000000000024e-07
5.775898999999999432e+02 6.758496000000000646e-08 6.390296000000000036e-08 6.389420999999999705e-08 7.495770999999999550e-08
5.776580000000000155e+02 4.416918999999999769e-08 4.170380999999999973e-08 4.169805999999999983e-08 4.910570000000000011e-08
5.777259999999999991e+02 2.853661000000000078e-08 2.690375000000000028e-08 2.690001999999999910e-08 3.180603999999999990e-08
5.777940999999999576e+02 1.822564000000000160e-08 1.715615999999999962e-08 1.715377999999999864e-08 2.036698999999999979e-08
5.778621000000000549e+02 1.150672000000000015e-08 1.081405999999999936e-08 1.081254999999999944e-08 1.289354000000000012e-08
5.779302000000000135e+02 7.181209999999999855e-09 6.737713000000000016e-09 6.736777000000000258e-09 8.069140999999999608e-09
5.779981999999999971e+02 4.430012999999999806e-09 4.149243000000000165e-09 4.148668999999999997e-09 4.992127000000000084e-09
5.780662999999999556e+02 2.701301999999999984e-09 2.525599000000000141e-09 2.525251000000000051e-09 3.053056000000000174e-09
5.781343000000000529e+02 1.628089000000000001e-09 1.519464000000000079e-09 1.519257000000000061e-09 1.845546000000000070e-09
5.782024000000000115e+02 9.698179000000000203e-10 9.034387999999999636e-10 9.033171999999999751e-10 1.102697999999999908e-09
5.782703999999999951e+02 5.709839999999999589e-10 5.309044999999999837e-10 5.308340000000000510e-10 6.512134000000000169e-10
5.783384999999999536e+02 3.322046000000000193e-10 3.082987000000000099e-10 3.082585000000000166e-10 3.800565999999999798e-10
5.784065000000000509e+02 1.909901000000000103e-10 1.768873999999999945e-10 1.768648000000000022e-10 2.192181999999999885e-10
5.784746000000000095e+02 1.084533000000000028e-10 1.002597000000000059e-10 1.002472000000000020e-10 1.248530999999999935e-10
5.785425999999999931e+02 6.078798999999999411e-11 5.608236999999999986e-11 5.607552000000000056e-11 7.020607000000000197e-11
5.786106999999999516e+02 3.368610999999999892e-11 3.099267999999999714e-11 3.098899999999999892e-11 3.907666000000000002e-11
5.786787000000000489e+02 1.845469000000000121e-11 1.694708000000000133e-11 1.694513000000000012e-11 2.147187000000000148e-11
5.787468000000000075e+02 9.943329999999999799e-12 9.101042000000000107e-12 9.100019999999999831e-12 1.162893000000000061e-11
5.788147999999999911e+02 5.233984999999999937e-12 4.762865999999999993e-12 4.762334999999999619e-12 6.176754999999999968e-12
5.788828999999999496e+02 2.666740000000000005e-12 2.412153999999999861e-12 2.411888000000000193e-12 3.176177000000000190e-12
5.789509000000000469e+02 1.280080999999999905e-12 1.152150000000000094e-12 1.152013999999999942e-12 1.536080000000000054e-12
5.790190000000000055e+02 5.806713999999999889e-13 4.969843000000000273e-13 4.969185999999999663e-13 7.481112999999999730e-13
5.790869999999999891e+02 2.766263999999999955e-13 2.381181000000000131e-13 2.381475999999999777e-13 3.536136000000000029e-13
5.791550999999999476e+02 1.008738999999999954e-13 9.216280999999999450e-14 9.219044000000000557e-14 1.182685000000000024e-13
5.792231000000000449e+02 3.878610999999999789e-14 3.563481000000000051e-14 3.564697999999999928e-14 4.507654000000000020e-14
5.792912000000000035e+02 1.358250000000000012e-14 1.063458000000000014e-14 1.063782000000000056e-14 1.947510000000000125e-14
5.793591999999999871e+02 1.271438999999999991e-15 3.222634999999999955e-18 3.228060999999999960e-18 3.807866999999999837e-15
5.794272999999999456e+02 1.561304999999999936e-16 6.929281999999999526e-19 7.176334000000000251e-19 4.669809999999999652e-16
5.794953000000000429e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.795634000000000015e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.796313999999999851e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.796994999999999436e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.797675000000000409e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.798355999999999995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.799035999999999831e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.799717000000000553e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800397000000000389e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.801077999999999975e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.801757999999999811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.802439000000000533e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.803119000000000369e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.803799999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.804479999999999791e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.805161000000000513e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.805841000000000349e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.806521999999999935e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.807201999999999771e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.807883000000000493e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.808563000000000329e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.809243999999999915e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.809923999999999751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.810605000000000473e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.811285000000000309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.811965999999999894e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.812645999999999731e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.813327000000000453e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.814007000000000289e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.814687999999999874e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.815367999999999711e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.816049000000000433e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.816729000000000269e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.817409999999999854e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.818089999999999691e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.818771000000000413e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.819451000000000249e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820131999999999834e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820811999999999671e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.821493000000000393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.822173000000000229e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.822853999999999814e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.823533999999999651e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.824215000000000373e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.824895000000000209e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.825575999999999794e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.826255999999999631e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.826937000000000353e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.827617000000000189e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.828297999999999774e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.828977999999999611e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.829659000000000333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.830339000000000169e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.831019999999999754e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.831699999999999591e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.832381000000000313e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.833061000000000149e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.833741999999999734e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.834421999999999571e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.835103000000000293e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.835783000000000129e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.836463999999999714e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.837143999999999551e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.837825000000000273e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.838505000000000109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.839185999999999694e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.839865999999999531e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840547000000000253e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.841227000000000089e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.841907999999999674e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.842587999999999511e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.843269000000000233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.843949000000000069e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.844629999999999654e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.845309999999999491e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.845991000000000213e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.846671000000000049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.847351999999999634e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.848031999999999471e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.848713000000000193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849393000000000029e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.850073999999999614e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.850753999999999451e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.851435000000000173e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.852115000000000009e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.852795999999999594e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.853476000000000568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.854157000000000153e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.854836999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.855517999999999574e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.856198000000000548e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.856879000000000133e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.857558999999999969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.858239999999999554e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.858920000000000528e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.859601000000000113e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860280999999999949e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860961999999999534e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
